0,2,4,5,7,8,10,11,12,13,14,15,16,17,18,24,26,28,30,31,41,43,44,46,47,49,50,51,52,53,54,58,60,62,63,72,77,80,85,251,252,253,254,255,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,ERODED_SUBCORTICALWM
214625,0.109952755272,0.204507783055,0.142834693193,0.111218251288,0.112941488624,0.115289263427,0.185144409537,0.0811037495732,0.0773351788521,0.137030690908,0.140322044492,0.14462864399,0.180802494287,0.108745627105,0.199084416032,0.115773953497,0.210057318211,0.059136107564,0.293222248554,0.110018968582,0.209716916084,0.123161114752,0.129954397678,0.114860884845,0.107653029263,0.196170225739,0.0848017930984,0.0561983548105,0.147523477674,0.0760113149881,0.0917826071382,0.217319622636,0.0364066325128,0.356274902821,0.0145298242569,0.114362470806,0.130673140287,0.046005923301,0.104776524007,0.121439799666,0.097179427743,0.0919726863503,0.128803297877,0.128799244761,0.0594367012382,0.100397855043,0.135985642672,0.061235550791,0.136714413762,0.0832412466407,0.09964094311,0.0949209406972,0.106476262212,0.0855001211166,0.105378106236,0.0936595723033,0.120024874806,0.0959500223398,0.131712198257,0.0889780893922,0.114803142846,0.112028419971,0.117356613278,0.0553243979812,0.106609292328,0.0640670135617,0.124868057668,0.0956157818437,0.106053076684,0.153388336301,0.15292340517,0.119371041656,0.0998938381672,0.111146576703,0.110872596502,0.0916341468692,0.0676753744483,0.0956644788384,0.115797497332,0.066383510828,0.11110496521,0.134698435664,0.0677414610982,0.0991929396987,0.07789888978,0.105329714715,0.10101287812,0.13824018836,0.0819602012634,0.102039083838,0.0891141369939,0.111311674118,0.103862740099,0.0959143191576,0.0746040344238,0.111281603575,0.111583977938,0.102953977883,0.0508431904018,0.118742674589,0.0720866397023,0.121871948242,0.0800254493952,0.102720975876,0.150075867772,0.156895264983,0.138861909509,0.100420609117,0.104386463761,0.139269679785,0.0936082974076,0.0663017854095,0.103303968906,0.107816264033
109224,0.0751440152526,0.192396894097,0.165978178382,0.0715587586164,0.123632594943,0.0592526085675,0.0827788934112,0.0678410977125,0.0407943055034,0.054556414485,0.0883120596409,0.0846398174763,0.106571562588,0.0615657866001,0.056613419205,0.0466259233654,0.118531882763,0.0305185411125,0.232054576278,0.087247364223,0.18806385994,0.185309708118,0.0684071406722,0.110138311982,0.0885968282819,0.113612748682,0.0718051046133,0.0549213960767,0.096035592258,0.0765750855207,0.0708845928311,0.10572847724,0.0501513592899,0.246040433645,,0.0954771488905,0.0961816906929,0.0441836751997,0.057075638324,0.065412543714,0.0900517106056,0.0776018202305,0.0646389201283,0.0506811626256,0.0524342805147,0.0401795804501,0.0464129559696,0.0747379213572,0.095562055707,0.0704774111509,0.0614068694413,0.0844839438796,0.0476550906897,0.0971170067787,0.0866149812937,0.0632205754519,0.0648493245244,0.0716405659914,0.0671992152929,0.0340067557991,0.0698425769806,0.0677356719971,0.0956157073379,0.0771631374955,0.0697065293789,0.0398560315371,0.0799650400877,0.0536600314081,0.0357812307775,0.0645996406674,0.0612092353404,0.0662863329053,0.0717651098967,0.0510718338192,0.0567523799837,0.0828996151686,0.0268410146236,0.0461529269814,0.0993807390332,0.0781250372529,0.0418067164719,0.0562750436366,0.0580710023642,0.120367124677,0.110979735851,0.0868766084313,0.089551076293,0.0493748039007,0.0853377059102,0.0808480456471,0.0824823826551,0.0774211809039,0.0795618146658,0.115538008511,0.0420247651637,0.0617549009621,0.0699322968721,0.09206020087,0.0707550421357,0.0688515901566,0.0496084652841,0.0549125932157,0.0490491501987,0.0489325039089,0.0664200857282,0.0997227653861,0.0713759735227,0.0617016963661,0.074816763401,0.0719596147537,0.121932975948,0.0519719906151,0.0459095351398,0.0716236233711
216932,0.114023178816,0.153137713671,0.0898538529873,0.112677186728,0.131957665086,0.1163123101,0.192718014121,0.133065253496,0.111733682454,0.0866929888725,0.158502846956,0.146649256349,0.109855242074,0.108036860824,0.149687796831,0.11728695035,0.210605889559,0.0640284195542,0.21657794714,0.131156027317,0.168279275298,0.0643956586719,0.105170190334,0.120035812259,0.114191800356,0.221730455756,0.157588034868,0.117640212178,0.1218656376,0.1086743325,0.192993506789,0.21221588552,0.029215535149,0.207031399012,,0.174015402794,0.201559379697,0.108278945088,0.0525860115886,0.0838217139244,0.0918190926313,0.122389510274,0.0876032188535,0.124718256295,0.0642346665263,0.0952412858605,0.183095127344,0.111857287586,0.119693271816,0.110494360328,0.12741881609,0.0979537069798,0.149328693748,0.132988676429,0.122300431132,0.0959464982152,0.0939120575786,0.112706981599,0.142989322543,0.13360247016,0.116036884487,0.0910648182034,0.0898923054338,0.0531216673553,0.184202477336,0.0701875463128,0.177858307958,0.142084509134,0.0806472226977,0.176060825586,0.206244453788,0.200809553266,0.104072354734,0.11846228689,0.132455214858,0.0835281684995,0.0625938028097,0.104978695512,0.120912887156,0.0477026849985,0.0999440178275,0.213099226356,0.118669517338,0.118518903852,0.112533733249,0.150619506836,0.127385169268,0.147084370255,0.135407134891,0.149838596582,0.114308565855,0.0931129232049,0.110375382006,0.118814766407,0.136708647013,0.1783375144,0.117768637836,0.15508441627,0.0783196613193,0.189660251141,0.0705864429474,0.18729762733,0.153474360704,0.0649295970798,0.20337562263,0.212836414576,0.206487506628,0.129607155919,0.162237524986,0.117356859148,0.137663140893,0.100112661719,0.117723673582,0.108650714159
225327,0.11698641628,0.185835137963,0.11946465075,0.149541497231,0.197432309389,0.113958351314,0.150748938322,0.0896755605936,0.0876630991697,0.0941589251161,0.135506629944,0.195641130209,0.130739420652,0.0728356763721,0.124652095139,0.137942016125,0.219321459532,0.0373765677214,0.21049927175,0.117659822106,0.181821778417,0.0824664905667,0.142900496721,0.191678091884,0.113631151617,0.162625312805,0.0859102830291,0.0839040949941,0.121902562678,0.126992568374,0.137707859278,0.216593712568,0.0339029282331,0.262773305178,,0.140092775226,0.182444795966,0.0484353378415,0.0877435132861,0.0685609057546,0.0935285240412,0.0890880525112,0.0844515413046,0.101562641561,0.0881295502186,0.073882624507,0.145812243223,0.0823554247618,0.187889605761,0.0958437398076,0.111685022712,0.122782357037,0.126246064901,0.0882474854589,0.0957352295518,0.105863466859,0.157356977463,0.102432951331,0.107081405818,0.104500494897,0.108890943229,0.116262599826,0.133562967181,0.0673178359866,0.144221305847,0.071610301733,0.141997218132,0.104206100106,0.101535201073,0.165863201022,0.178752437234,0.124303050339,0.103545345366,0.131833210588,0.144423872232,0.116397969425,0.0933448523283,0.117811694741,0.131596267223,0.0712899118662,0.0723718330264,0.168737277389,0.0733167529106,0.271076858044,0.118835784495,0.121698409319,0.114776037633,0.120959602296,0.0948885157704,0.0891605839133,0.116742670536,0.115270994604,0.116292998195,0.159388586879,0.111600510776,0.114755094051,0.113723196089,0.129241392016,0.0602097287774,0.142621710896,0.0979340150952,0.135129019618,0.10298743844,0.0945163816214,0.185541376472,0.190441325307,0.143851995468,0.104296609759,0.140993312001,0.140438690782,0.13107380271,0.058937586844,0.111816450953,0.107963576913
226430,0.0879508182406,0.130854219198,0.149985805154,0.131933838129,0.113585747778,0.109895005822,0.145277172327,0.0838001966476,0.0758820101619,0.0595047958195,0.132088780403,0.102000541985,0.1388643682,0.111454546452,0.0636764094234,0.0786609500647,0.151436686516,0.0887768417597,0.219424620271,0.0897721648216,0.147963985801,0.112150549889,0.119869820774,0.118195749819,0.115622222424,0.144649296999,0.0989543199539,0.0950969085097,0.129637658596,0.0801292955875,0.0961523801088,0.153913319111,0.0341810546815,0.261075884104,,0.0962399467826,0.0677052512765,0.047534648329,0.0509270094335,0.0835813879967,0.0848271399736,0.0799482241273,0.0600678026676,0.089825257659,0.0252547301352,0.0381976403296,0.0892609804869,0.0828073993325,0.04918384552,0.0838283151388,0.060195542872,0.0740078911185,0.0543079078197,0.131726592779,0.100648358464,0.103730484843,0.0910297110677,0.0754156932235,0.0768555030227,0.0434949547052,0.0761175081134,0.147117391229,0.0919189304113,0.0537263974547,0.0561446063221,0.0423664674163,0.0710597038269,0.0570951141417,0.0521909482777,0.0955146253109,0.102232865989,0.0859977304935,0.0848046317697,0.0620436258614,0.0793853625655,0.145313024521,0.0407345183194,0.0627810657024,0.120782092214,0.0456285774708,0.0403094813228,0.0453791841865,0.0802769884467,0.0580723397434,0.0820375829935,0.0582668706775,0.103044725955,0.0449552796781,0.122499145567,0.0858631134033,0.100343167782,0.0740012675524,0.103585056961,0.0495367273688,0.04107869789,0.0619147829711,0.15070360899,0.0892447754741,0.0656393691897,0.0968622565269,0.0517015382648,0.1152536273,0.0557511858642,0.041139613837,0.0887269601226,0.0859001278877,0.113743908703,0.0839205384254,0.0597014054656,0.140486568213,0.101845599711,0.038905762136,0.0719221681356,0.0793974995613
