0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
140521.0,6457.0,488.0,2143.0,919.0,4655.0,3430.0,2618.0,9190.0,10317.0,10920.0,1824.0,12263.0,7798.0,4374.0,4536.0,11789.0,1479.0,3474.0,3721.0,1849.0,2465.0,1904.0,9957.0,2467.0,11087.0,7827.0,2051.0,16858.0,24222.0,11437.0,12616.0,10866.0,422.0,2907.0,1466.0,7582.0,3614.0,4871.0,1553.0,1358.0,1350.0,18157.0,3479.0,1123.0,231490.0,593.0,2767.0,2249.0,4426.0,3154.0,1605.0,9754.0,13240.0,10641.0,1829.0,12036.0,7781.0,4910.0,4596.0,12574.0,1644.0,3420.0,3404.0,2543.0,2615.0,2103.0,8127.0,2716.0,12006.0,7953.0,2222.0,16218.0,19634.0,11109.0,11869.0,10326.0,826.0,2409.0,822.0,8278.0,1131.0,921.0,387.0,392.0,404.0,950.0,528.0,2892.0,195.0,1571.0,14481.0,227888.0,13741.0,541.0,12133.0,51889.0,6331.0,489.0,3706.0,5040.0,1675.0,3610.0,1332.0,362.0,2740.0,164.0,2117.0,11266.0,10.0,5006.0,53355.0,58.0,229.0,168655.0
35019.0,8386.0,506.0,2493.0,803.0,5678.0,2870.0,2547.0,10191.0,12140.0,13347.0,2901.0,11591.0,6612.0,5349.0,4510.0,10995.0,2801.0,2993.0,4531.0,1891.0,3087.0,1830.0,9808.0,2711.0,14576.0,8459.0,2309.0,14276.0,18746.0,11003.0,11664.0,9157.0,785.0,2283.0,1239.0,5949.0,3814.0,5433.0,1139.0,1255.0,1602.0,21820.0,4295.0,1974.0,269656.0,480.0,2391.0,1977.0,5171.0,3054.0,1869.0,9814.0,15396.0,12095.0,2392.0,11602.0,6222.0,5924.0,4116.0,12515.0,2671.0,3154.0,3972.0,2317.0,3895.0,2483.0,8525.0,2618.0,13592.0,8435.0,1490.0,14171.0,19938.0,11140.0,10419.0,9104.0,1318.0,2299.0,862.0,5898.0,1409.0,1102.0,483.0,432.0,396.0,850.0,554.0,3712.0,48.0,2063.0,11911.0,271366.0,10643.0,320.0,14656.0,52029.0,6149.0,913.0,4046.0,5924.0,1772.0,4655.0,2005.0,572.0,3773.0,92.0,1977.0,13958.0,,3437.0,48338.0,23.0,264.0,242452.0
150120.0,7035.0,420.0,1650.0,1458.0,5636.0,2701.0,1566.0,10089.0,8454.0,11010.0,1962.0,10536.0,5968.0,6399.0,3857.0,8729.0,2778.0,2548.0,3712.0,1844.0,2699.0,1836.0,8221.0,2406.0,9877.0,7754.0,1706.0,10949.0,18527.0,9864.0,11128.0,8014.0,548.0,2381.0,819.0,4950.0,3313.0,5036.0,1338.0,996.0,942.0,16867.0,4007.0,1793.0,222859.0,701.0,2362.0,2264.0,5010.0,1473.0,1686.0,9410.0,11181.0,10170.0,1985.0,10862.0,5921.0,6113.0,3912.0,8526.0,2417.0,2712.0,2950.0,2106.0,3564.0,1502.0,7585.0,3370.0,10230.0,8258.0,1735.0,13223.0,15813.0,10054.0,9926.0,8736.0,1017.0,2155.0,954.0,5147.0,1183.0,1094.0,454.0,470.0,417.0,756.0,661.0,3293.0,77.0,1715.0,6937.0,226288.0,7715.0,117.0,8023.0,32898.0,5892.0,177.0,3374.0,4613.0,1656.0,4076.0,1925.0,517.0,3692.0,149.0,1881.0,8628.0,,1679.0,33486.0,42.0,197.0,199781.0
