0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
545.0,7388.0,425.0,1835.0,2105.0,5718.0,2649.0,2232.0,10276.0,9523.0,11394.0,2721.0,9733.0,7120.0,6025.0,5916.0,7047.0,2240.0,3408.0,5241.0,1636.0,3085.0,1634.0,8505.0,3199.0,11640.0,7250.0,3295.0,14002.0,21423.0,12556.0,13101.0,10164.0,957.0,2619.0,1315.0,7607.0,3260.0,4434.0,1397.0,1283.0,1855.0,22356.0,3938.0,1301.0,253219.0,551.0,2023.0,2450.0,5489.0,2264.0,1584.0,9549.0,14515.0,11826.0,2378.0,10400.0,7327.0,5885.0,5393.0,9238.0,1800.0,4226.0,3745.0,2076.0,3611.0,1640.0,7637.0,3028.0,11760.0,8174.0,2431.0,14181.0,22396.0,10597.0,11055.0,9741.0,1022.0,2172.0,1036.0,7313.0,1038.0,1020.0,407.0,416.0,405.0,711.0,447.0,4047.0,44.0,1878.0,13502.0,256983.0,16589.0,1501.0,11490.0,50078.0,6956.0,1072.0,3353.0,3904.0,1451.0,3427.0,1278.0,453.0,3577.0,85.0,2715.0,12226.0,2.0,3823.0,46940.0,97.0,303.0,419368.0
1122.0,5093.0,464.0,1941.0,1292.0,3070.0,1592.0,1458.0,5690.0,7882.0,7731.0,1781.0,6068.0,5133.0,3368.0,3657.0,6930.0,1295.0,1721.0,2788.0,1790.0,2071.0,1056.0,6422.0,1723.0,8899.0,5956.0,1389.0,10048.0,14751.0,7689.0,7645.0,6648.0,609.0,1708.0,981.0,5056.0,2779.0,4244.0,1200.0,876.0,1025.0,15449.0,3725.0,1014.0,161967.0,433.0,1838.0,1650.0,3241.0,1599.0,1391.0,5747.0,10124.0,7142.0,1554.0,5540.0,4856.0,3530.0,3356.0,7497.0,1176.0,2653.0,2349.0,1816.0,2483.0,1088.0,5735.0,1760.0,9071.0,6307.0,1973.0,9747.0,13207.0,7705.0,7307.0,6528.0,815.0,1980.0,699.0,5688.0,952.0,886.0,280.0,318.0,319.0,591.0,355.0,2498.0,19.0,1882.0,11223.0,162187.0,10338.0,367.0,8009.0,35258.0,5068.0,387.0,3068.0,3824.0,1144.0,3622.0,959.0,319.0,2609.0,13.0,2428.0,7248.0,,1939.0,34330.0,60.0,218.0,250110.0
2002.0,7605.0,921.0,2681.0,1958.0,6924.0,2884.0,1566.0,9258.0,10839.0,10443.0,2363.0,10198.0,6001.0,6155.0,3963.0,10251.0,1653.0,2990.0,3457.0,1671.0,3314.0,1737.0,7715.0,3420.0,12598.0,8267.0,2391.0,13893.0,18134.0,11474.0,12427.0,9872.0,684.0,2101.0,1212.0,6017.0,3225.0,5344.0,1700.0,847.0,938.0,20840.0,3984.0,1552.0,243819.0,376.0,2085.0,2436.0,5891.0,3074.0,1313.0,11485.0,13271.0,10120.0,2296.0,10414.0,5427.0,6980.0,3581.0,10872.0,1810.0,3749.0,3408.0,2339.0,3686.0,2025.0,6849.0,3160.0,11953.0,8696.0,2175.0,13546.0,16212.0,12130.0,10250.0,8728.0,925.0,1612.0,938.0,6553.0,863.0,1190.0,638.0,566.0,605.0,1069.0,468.0,3582.0,73.0,1345.0,5746.0,244051.0,5172.0,128.0,17655.0,49781.0,6624.0,140.0,3518.0,4373.0,1807.0,4056.0,1332.0,487.0,3836.0,42.0,1969.0,15814.0,,1986.0,47772.0,25.0,220.0,419751.0
1414.0,6477.0,369.0,1671.0,1853.0,5672.0,2105.0,1861.0,8773.0,9399.0,10045.0,2476.0,7706.0,6582.0,5866.0,4721.0,8196.0,1614.0,2776.0,5098.0,1841.0,3301.0,1253.0,9019.0,3241.0,12616.0,7977.0,2356.0,11984.0,21565.0,9547.0,10737.0,11170.0,746.0,2647.0,994.0,6826.0,3614.0,5315.0,1491.0,1980.0,1341.0,23521.0,2884.0,1074.0,218877.0,496.0,1238.0,1770.0,5756.0,2295.0,1402.0,7786.0,11346.0,6639.0,2022.0,10428.0,6932.0,6573.0,4701.0,10666.0,1876.0,4023.0,2844.0,2411.0,2964.0,1593.0,9181.0,2832.0,11515.0,7733.0,2014.0,13070.0,20511.0,9795.0,9940.0,9049.0,896.0,2643.0,841.0,7833.0,1138.0,1004.0,435.0,341.0,321.0,788.0,547.0,3616.0,92.0,2027.0,13287.0,218638.0,11942.0,886.0,13037.0,45147.0,6413.0,886.0,3948.0,5028.0,1554.0,3480.0,1407.0,463.0,3927.0,123.0,2767.0,12600.0,,3639.0,45178.0,41.0,417.0,336089.0
272.0,6170.0,515.0,2863.0,1928.0,7214.0,2430.0,2379.0,9349.0,11934.0,11674.0,2392.0,9722.0,6947.0,6545.0,4609.0,11228.0,2095.0,3066.0,4361.0,1798.0,3322.0,2280.0,7962.0,3654.0,11641.0,8430.0,2733.0,13607.0,19677.0,11355.0,10050.0,9929.0,560.0,2793.0,846.0,6484.0,3670.0,4760.0,1517.0,1512.0,1147.0,19309.0,3660.0,1356.0,235808.0,435.0,2284.0,1849.0,6742.0,2603.0,2168.0,8709.0,14469.0,10155.0,2457.0,9053.0,6858.0,5796.0,4791.0,12195.0,2141.0,2718.0,3264.0,2085.0,3648.0,2398.0,8591.0,2980.0,12720.0,8597.0,2256.0,12968.0,19772.0,11541.0,9794.0,8744.0,864.0,2625.0,612.0,6697.0,1048.0,1126.0,421.0,373.0,364.0,942.0,446.0,3246.0,116.0,1769.0,15376.0,237577.0,14148.0,811.0,12005.0,43077.0,6013.0,590.0,3895.0,4263.0,1484.0,4024.0,1319.0,435.0,3107.0,74.0,2350.0,12038.0,,3892.0,42735.0,76.0,264.0,382608.0
4531.0,6402.0,513.0,1881.0,1542.0,4517.0,2439.0,1461.0,9834.0,11629.0,10293.0,2142.0,8926.0,6508.0,5681.0,4540.0,10096.0,1633.0,2679.0,3089.0,1578.0,3271.0,2078.0,7309.0,2568.0,10949.0,7050.0,2816.0,13141.0,18479.0,10318.0,10477.0,9533.0,774.0,3202.0,963.0,6323.0,4122.0,4656.0,1403.0,1740.0,1588.0,21594.0,3936.0,1499.0,213783.0,488.0,2200.0,2016.0,5343.0,3064.0,1465.0,9154.0,14402.0,8707.0,2447.0,7624.0,5955.0,6663.0,4195.0,12255.0,2272.0,2405.0,4178.0,2391.0,4429.0,2456.0,8831.0,2425.0,11031.0,8539.0,1435.0,11793.0,17246.0,11227.0,9609.0,7861.0,1012.0,2530.0,713.0,6725.0,1588.0,844.0,281.0,282.0,278.0,648.0,392.0,3184.0,116.0,2376.0,32419.0,219968.0,28262.0,931.0,10468.0,48425.0,5998.0,947.0,3985.0,4440.0,1496.0,3853.0,1559.0,491.0,3368.0,140.0,2559.0,10646.0,,18836.0,48941.0,117.0,140.0,328335.0
200.0,9588.0,453.0,2581.0,1248.0,5397.0,2131.0,1954.0,10548.0,11261.0,12203.0,3010.0,11570.0,7691.0,5184.0,5491.0,10447.0,2262.0,2963.0,4755.0,1969.0,3614.0,1449.0,8163.0,2903.0,11789.0,8046.0,2660.0,15082.0,21103.0,11357.0,10822.0,10483.0,627.0,2749.0,945.0,6792.0,3859.0,5493.0,1139.0,953.0,1925.0,24702.0,4586.0,1683.0,270775.0,795.0,2217.0,2978.0,5874.0,2730.0,1655.0,9184.0,14390.0,11382.0,2491.0,10234.0,8022.0,6062.0,5324.0,10599.0,2543.0,3210.0,3577.0,2403.0,4121.0,2388.0,8831.0,2884.0,12308.0,8337.0,2614.0,13388.0,20769.0,11149.0,11201.0,7504.0,703.0,2286.0,992.0,7186.0,1041.0,822.0,422.0,405.0,420.0,736.0,525.0,3651.0,59.0,1616.0,6189.0,277050.0,7501.0,127.0,15187.0,47934.0,7358.0,88.0,3753.0,6003.0,1776.0,4418.0,1821.0,602.0,4201.0,75.0,2082.0,15450.0,,2595.0,46973.0,11.0,479.0,472143.0
225.0,5552.0,469.0,1905.0,1564.0,4798.0,2359.0,1432.0,7005.0,7566.0,6615.0,1994.0,9478.0,6021.0,3589.0,3936.0,7110.0,1668.0,2759.0,4070.0,1673.0,2813.0,1399.0,6183.0,2246.0,8421.0,6934.0,2149.0,9918.0,16362.0,10621.0,9033.0,8642.0,631.0,1981.0,1215.0,5485.0,2868.0,4235.0,1281.0,1991.0,692.0,15746.0,2615.0,1041.0,172986.0,501.0,1679.0,1351.0,4712.0,2960.0,1427.0,6591.0,11442.0,7667.0,2177.0,7963.0,5201.0,4380.0,3815.0,8147.0,1506.0,2224.0,3164.0,1774.0,2819.0,1664.0,6874.0,2133.0,9402.0,7109.0,1140.0,10656.0,16063.0,10210.0,7760.0,6676.0,1019.0,1908.0,715.0,6073.0,1229.0,608.0,247.0,281.0,265.0,452.0,392.0,3045.0,80.0,1573.0,19873.0,171174.0,17898.0,1896.0,9370.0,40916.0,4929.0,1555.0,3164.0,4104.0,1172.0,2806.0,1034.0,378.0,3163.0,81.0,2442.0,9243.0,,8241.0,39070.0,111.0,234.0,257821.0
