0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
196043.0,5752.0,593.0,1142.0,1415.0,4804.0,2906.0,1817.0,6632.0,7667.0,9246.0,2075.0,9351.0,5107.0,5437.0,3208.0,7375.0,1992.0,2843.0,3202.0,1407.0,2734.0,1997.0,8319.0,2158.0,12767.0,7811.0,2037.0,10921.0,15211.0,11965.0,7206.0,7436.0,621.0,2387.0,847.0,5495.0,2827.0,3486.0,1035.0,1799.0,1269.0,17734.0,3554.0,1151.0,176069.0,655.0,1500.0,1498.0,5080.0,2657.0,1610.0,6894.0,11225.0,8809.0,2088.0,8940.0,5728.0,6328.0,3493.0,8166.0,1935.0,2737.0,2923.0,1807.0,3772.0,2118.0,6324.0,2173.0,11576.0,7149.0,1968.0,13651.0,14496.0,12942.0,7413.0,7958.0,997.0,2140.0,1036.0,5882.0,1886.0,874.0,309.0,302.0,237.0,563.0,400.0,2581.0,58.0,1547.0,21766.0,179461.0,23285.0,1114.0,9022.0,47361.0,5444.0,1078.0,3435.0,4325.0,1321.0,3682.0,1316.0,304.0,2977.0,119.0,2480.0,8623.0,16.0,2442.0,41902.0,65.0,171.0,266535.0
120818.0,6747.0,1265.0,2830.0,1210.0,4418.0,2494.0,1828.0,9039.0,9880.0,10085.0,2182.0,9984.0,6692.0,5947.0,3790.0,8904.0,2464.0,2589.0,4600.0,1889.0,2781.0,2174.0,9420.0,2028.0,12750.0,8284.0,1933.0,11015.0,17920.0,10968.0,11264.0,10265.0,612.0,2488.0,1070.0,6052.0,3660.0,5284.0,1681.0,967.0,1251.0,23597.0,4281.0,1594.0,235164.0,486.0,1961.0,1819.0,4265.0,2948.0,1277.0,10324.0,13667.0,10120.0,1978.0,8271.0,6191.0,6298.0,4151.0,10867.0,2552.0,3547.0,5182.0,2087.0,3337.0,2452.0,8103.0,2526.0,12695.0,8192.0,1763.0,12457.0,16933.0,9514.0,9100.0,9555.0,733.0,1856.0,767.0,5870.0,987.0,1087.0,404.0,491.0,549.0,1074.0,651.0,3783.0,27.0,1664.0,13748.0,239780.0,11372.0,202.0,13178.0,50028.0,6448.0,235.0,3773.0,4850.0,1696.0,4485.0,1721.0,520.0,4072.0,42.0,2057.0,12839.0,,1725.0,48793.0,73.0,241.0,392299.0
140521.0,6361.0,553.0,2230.0,1011.0,4560.0,3430.0,2436.0,10078.0,9767.0,11689.0,1969.0,11240.0,7530.0,4465.0,4147.0,11581.0,1510.0,3611.0,3743.0,1908.0,2434.0,1828.0,9888.0,2467.0,11117.0,7679.0,1980.0,17355.0,23818.0,11422.0,12728.0,10677.0,545.0,2879.0,1468.0,8424.0,3542.0,4954.0,1569.0,1372.0,1389.0,17976.0,3293.0,1145.0,230711.0,451.0,3156.0,2293.0,4495.0,3283.0,1301.0,10232.0,13179.0,10886.0,1941.0,12045.0,7698.0,4940.0,4559.0,12404.0,1610.0,3404.0,3566.0,2505.0,2735.0,2090.0,8141.0,2763.0,11418.0,7951.0,2224.0,16023.0,19699.0,10974.0,11524.0,10142.0,789.0,2367.0,770.0,8133.0,1124.0,899.0,399.0,394.0,403.0,939.0,617.0,2772.0,184.0,1486.0,14401.0,228793.0,13769.0,467.0,12185.0,52095.0,6389.0,286.0,3744.0,5011.0,1608.0,3597.0,1384.0,340.0,2706.0,192.0,2258.0,11025.0,9.0,5066.0,52516.0,58.0,249.0,357799.0
193138.0,7387.0,645.0,2881.0,1191.0,7911.0,2572.0,2024.0,12040.0,13375.0,12033.0,2736.0,11099.0,7058.0,6240.0,4691.0,13174.0,1858.0,3551.0,5401.0,2137.0,3244.0,1329.0,8454.0,2858.0,12067.0,9355.0,2745.0,15262.0,22238.0,12051.0,12287.0,11198.0,729.0,2178.0,1432.0,7705.0,3621.0,4626.0,1459.0,2112.0,2737.0,21405.0,4109.0,1609.0,255062.0,598.0,2411.0,1628.0,5837.0,2519.0,2249.0,12797.0,14653.0,10980.0,2281.0,11501.0,7036.0,5815.0,4473.0,12049.0,1742.0,4203.0,3437.0,2401.0,4064.0,1614.0,7818.0,2481.0,13302.0,9069.0,2758.0,15166.0,21684.0,12476.0,11047.0,11324.0,941.0,2510.0,1075.0,7823.0,1795.0,839.0,372.0,355.0,408.0,935.0,444.0,3632.0,115.0,1800.0,20642.0,258808.0,19285.0,668.0,9917.0,49981.0,6679.0,651.0,3574.0,4200.0,1652.0,4309.0,1745.0,452.0,3534.0,130.0,2611.0,10633.0,4.0,5997.0,50635.0,95.0,259.0,408275.0
204319.0,6176.0,720.0,1771.0,538.0,4475.0,2438.0,1589.0,8759.0,9890.0,7809.0,1969.0,10207.0,5599.0,5869.0,4122.0,9302.0,2180.0,3409.0,2833.0,1616.0,2890.0,1997.0,7618.0,1794.0,11818.0,7362.0,1865.0,12223.0,18601.0,10337.0,9910.0,8344.0,666.0,2139.0,793.0,5977.0,3494.0,4921.0,1657.0,1788.0,4046.0,24442.0,3849.0,1483.0,197081.0,402.0,1977.0,1082.0,4443.0,2578.0,1690.0,9066.0,12529.0,7224.0,1796.0,8416.0,5679.0,5896.0,4036.0,8697.0,2234.0,3665.0,2944.0,2064.0,2913.0,2241.0,7140.0,1989.0,10963.0,7769.0,2397.0,13216.0,15324.0,11343.0,8801.0,7052.0,854.0,1684.0,660.0,5862.0,1209.0,833.0,253.0,280.0,260.0,580.0,397.0,3827.0,107.0,1872.0,15695.0,196790.0,14616.0,443.0,12236.0,56337.0,6152.0,740.0,3700.0,4839.0,1728.0,3950.0,1415.0,378.0,3820.0,95.0,2313.0,12358.0,,2470.0,54414.0,25.0,178.0,316067.0
150120.0,6947.0,452.0,1857.0,1466.0,5550.0,2605.0,2093.0,9632.0,8125.0,11152.0,1998.0,10805.0,5762.0,6439.0,3813.0,8628.0,2586.0,2483.0,3715.0,1864.0,2639.0,1750.0,8260.0,2425.0,9915.0,7569.0,1755.0,11088.0,18483.0,10112.0,11067.0,8379.0,617.0,2175.0,897.0,5180.0,3287.0,4884.0,1293.0,909.0,879.0,16751.0,3752.0,1721.0,224392.0,663.0,2466.0,2309.0,4858.0,2033.0,1423.0,9048.0,11360.0,9801.0,1763.0,11505.0,5868.0,6443.0,3863.0,8765.0,2206.0,2744.0,2905.0,2042.0,3708.0,1746.0,7858.0,3231.0,9959.0,7437.0,1794.0,13569.0,15651.0,9774.0,10075.0,8379.0,837.0,2133.0,985.0,5353.0,1255.0,1092.0,450.0,464.0,416.0,768.0,590.0,3238.0,72.0,1655.0,6872.0,224655.0,7650.0,103.0,8474.0,32936.0,5954.0,171.0,3345.0,4747.0,1565.0,4025.0,1762.0,501.0,3528.0,163.0,1864.0,8892.0,2.0,1875.0,33631.0,73.0,218.0,373457.0
35019.0,6449.0,544.0,2461.0,832.0,5967.0,3038.0,2367.0,10006.0,11969.0,13272.0,2740.0,11968.0,6676.0,5199.0,4851.0,10851.0,2827.0,2959.0,4606.0,1933.0,3069.0,2028.0,9726.0,2689.0,14728.0,8519.0,2171.0,14160.0,18908.0,10799.0,11616.0,9259.0,779.0,2370.0,1294.0,6045.0,3911.0,6529.0,1588.0,1315.0,1579.0,21212.0,4381.0,1966.0,270414.0,450.0,2576.0,1928.0,5220.0,3054.0,1960.0,9884.0,16100.0,11717.0,2458.0,11763.0,6186.0,5833.0,3791.0,12244.0,2577.0,3154.0,3883.0,2271.0,3766.0,2633.0,8465.0,2505.0,13836.0,8726.0,1659.0,13793.0,20487.0,11161.0,10269.0,9416.0,1115.0,2181.0,877.0,6090.0,1289.0,1095.0,483.0,431.0,399.0,851.0,560.0,3720.0,79.0,2176.0,11937.0,271230.0,10835.0,338.0,14737.0,52042.0,5751.0,979.0,3973.0,5792.0,1753.0,4728.0,1920.0,611.0,3832.0,88.0,1855.0,13465.0,1.0,3204.0,48268.0,13.0,180.0,462161.0
