0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
140521.0,2.8763358593,2.45402193069,2.4394094944,2.72162127495,2.74072885513,2.38909983635,2.13862085342,2.41282486916,2.60056781769,2.47365760803,2.55609107018,2.436606884,2.60917258263,2.28516674042,2.55692815781,2.4986011982,2.02668738365,2.58702301979,2.40283536911,2.19721508026,2.59688949585,2.24597477913,2.50290036201,2.64883732796,2.5057721138,2.50414299965,2.61282658577,2.75877571106,2.71976351738,2.51140141487,2.52279353142,2.60972571373,1.76666688919,2.22857189178,2.5108320713,2.48953151703,2.5842320919,2.73831915855,2.83282518387,1.88904869556,2.07113051414,3.08212995529,2.50828433037,2.17302036285,3.2576675415,2.32180953026,2.32036089897,2.61756563187,2.6380238533,2.50302481651,1.85728466511,2.44835305214,2.36270809174,2.39283800125,2.69568061829,2.41982388496,2.52659201622,2.51663398743,2.51340031624,2.44649624825,2.36225628853,2.49773621559,2.55029606819,2.17274737358,2.46138834953,2.33187103271,2.42132091522,2.9008834362,2.87831258774,2.48796129227,2.50823760033,2.72183561325,2.74366164207,2.55407857895,2.43313646317,2.45478177071,1.83062803745,2.33377027512,2.59440898895,2.69842648506,1.57977974415,2.81957650185,2.38437271118,2.38012361526,2.18132376671,2.77557516098,2.29734539986,3.01775383949,2.22837138176,2.5544424057,2.30078601837,3.28351998329,2.42079424858,2.29353451729,3.24575924873,2.79517364502,2.92226839066,2.3408613205,2.49065375328,2.94124221802,2.82149457932,2.15322375298,2.10874438286,2.18123340607,2.75375270844,2.09067034721,2.65180921555,3.06044888496,1.54456043243,3.10156774521,2.62915802002,2.72200369835,1.18955087662,3.28351998329
193138.0,1.93864643574,1.71509552002,1.98100411892,1.76079642773,1.86039590836,1.83037233353,1.92392015457,1.85116326809,1.9493855238,1.9482653141,1.88792920113,1.90795695782,1.81323385239,1.77468287945,1.81046378613,1.90454638004,1.51587867737,1.89590442181,1.8239338398,1.62072098255,1.82240116596,1.62212824821,1.75513422489,1.94298493862,1.81480205059,1.90212929249,1.86112952232,1.81733942032,1.88152253628,1.89485919476,1.92784488201,1.8256200552,1.48717141151,1.44349741936,1.77568542957,1.78776144981,1.86619830132,1.84265530109,1.69155788422,1.34651899338,1.45298421383,2.05313158035,1.57872271538,1.42716610432,2.23199248314,1.74997270107,1.76616358757,1.82314932346,1.85160970688,1.6295580864,2.05641078949,1.77125799656,1.93731236458,1.78472936153,2.07357931137,1.79080653191,1.94954955578,1.76601266861,1.8962072134,1.76544845104,1.61872410774,1.80919110775,1.79452300072,1.71021211147,1.81551265717,1.73603606224,1.65666949749,1.7797498703,1.82817864418,1.91993737221,1.83963084221,1.88609826565,1.88541507721,1.88009750843,1.77189540863,1.88506340981,1.68900096416,1.44461011887,1.67882788181,1.74328386784,1.08085978031,2.01169896126,1.6200979948,1.68418955803,1.56500196457,1.88238191605,1.57752418518,1.86242139339,1.39687693119,1.69419836998,1.76602041721,2.19392514229,1.79132378101,1.6335208416,2.03608393669,1.71547496319,1.88617014885,1.61624896526,1.84376609325,1.81622672081,1.83512926102,1.65503787994,1.61877334118,1.6600164175,1.9671112299,1.28190493584,1.88965892792,2.05296683311,0.975490450859,1.99939239025,1.90540218353,1.57480108738,0.828145086765,2.23199248314
120818.0,2.63840961456,2.04686236382,2.11608052254,2.12456893921,2.40399193764,2.04272031784,1.54289186001,2.17792010307,2.18821382523,2.11574554443,2.18570303917,2.19291162491,2.13533043861,2.10330939293,2.05356001854,2.22143912315,1.73984587193,2.32957077026,2.19963908195,1.87675452232,2.2401061058,2.00170660019,2.26603770256,2.26644968987,2.30259943008,2.20683145523,2.09568119049,2.32920598984,2.29936075211,2.22131085396,2.16429305077,2.24061608315,1.8162497282,1.70691990852,2.1104631424,2.19497084618,2.23489785194,2.33619189262,2.60695099831,1.50168025494,1.84532260895,2.7126967907,2.17529559135,1.97452569008,2.78389668465,2.00522732735,2.21140885353,2.17947983742,2.40822100639,1.99614953995,1.75776565075,2.17884206772,2.36662530899,2.07371425629,2.2760579586,2.11547613144,2.16453313828,2.05532407761,2.17557048798,2.14521551132,1.8203445673,2.35018348694,2.33419132233,2.06668806076,2.28542089462,2.11068129539,2.28939676285,2.21123814583,2.39435124397,2.20739483833,2.2448143959,2.37096738815,2.32669973373,2.11868643761,2.18400645256,2.32610034943,1.91287839413,1.6813608408,2.09126806259,2.22769546509,1.51987075806,2.54672551155,2.07610654831,2.10021734238,2.11844491959,2.45672774315,1.72376418114,2.66711187363,1.65041208267,2.29143023491,2.11247348785,2.78775858879,2.22250914574,1.88845348358,2.75127792358,2.16428589821,2.43781638145,2.01016044617,2.0172688961,2.4391977787,2.49918699265,2.04234528542,1.90810239315,1.54154169559,2.52057337761,1.65065872669,2.15349411964,2.66247558594,,2.54133939743,2.11711382866,1.97688698769,1.01566970348,2.78775858879
150120.0,2.63593268394,2.07697796822,2.36452531815,2.19985961914,2.33797073364,2.16713309288,1.81685817242,2.55728793144,2.28492927551,2.26521611214,2.24101042747,2.31664776802,2.2585644722,2.56277894974,2.20096969604,2.33570337296,1.86050081253,2.21938920021,2.20251250267,2.08945631981,2.24492192268,2.21369671822,2.2177605629,2.34383702278,2.36436629295,2.27222681046,2.23149466515,2.47126412392,2.46767663956,2.25143027306,2.37323594093,2.34642934799,1.68084490299,1.90018808842,2.25463247299,2.28312802315,2.15714883804,2.43484354019,2.40754246712,1.49575340748,1.99119579792,2.72087669373,2.19425272942,2.10018825531,2.86238431931,2.06194186211,2.26558327675,2.33826971054,2.3380613327,2.15104198456,1.83883833885,2.36967587471,2.29235315323,2.26596212387,2.63764429092,2.40358090401,2.2762567997,2.31009840965,2.29203009605,2.24990010262,2.02352547646,2.28876256943,2.26674032211,2.18264746666,2.252648592,2.2360355854,2.18710207939,2.58493924141,2.28285002708,2.41669583321,2.22359967232,2.3561372757,2.30602288246,2.31972193718,2.15659880638,2.25167655945,1.86755228043,1.94165229797,2.03458929062,2.18570256233,1.41087663174,2.67572951317,2.18773555756,2.07604289055,2.06692266464,2.25231599808,1.9417771101,2.55798792839,1.81131601334,2.28966712952,2.12602496147,2.88367891312,2.1672410965,2.05784511566,2.86865210533,2.46631145477,2.5559284687,2.12730264664,2.29379463196,2.44191265106,2.56935858727,2.23312115669,2.072930336,1.76528298855,2.55203390121,2.18229389191,2.2940890789,2.9024939537,1.35343277454,2.46099972725,2.2682826519,2.30360794067,0.98906236887,2.88367891312
35019.0,2.41141676903,1.79712617397,1.98984467983,1.97610008717,2.03886604309,1.82915234566,1.55144536495,1.91562044621,1.95263767242,1.97678256035,2.0028693676,1.91328978539,2.08324575424,1.7922039032,1.93113160133,1.95918309689,1.56129992008,1.90132427216,2.01815366745,1.84602689743,2.07987833023,1.74605131149,2.00665521622,2.02362298965,2.07707619667,2.06292510033,1.99760258198,2.077491045,2.00997972488,1.93592357635,1.93568480015,2.17851257324,1.39545655251,1.69193530083,1.84703278542,2.18294739723,1.88246500492,2.14602828026,2.23968338966,1.27638506889,1.60992336273,2.29316210747,1.84582781792,1.69920861721,2.50259613991,1.83094608784,2.01346111298,2.04459571838,2.0683093071,1.87204647064,1.45571887493,1.89087104797,2.02551913261,1.91481268406,2.22886276245,1.93978762627,2.04511094093,1.78147614002,1.88611292839,1.92651498318,1.64310312271,1.97047138214,2.10132288933,1.88526761532,1.94627487659,1.8006953001,1.96751844883,2.10688018799,2.0186393261,1.98440587521,1.91491162777,2.15924286842,1.94149124622,1.95747160912,1.93407452106,2.04574108124,1.63533163071,1.6524181366,1.81701612473,2.03389382362,1.39601755142,2.21116805077,2.09739875793,1.99282371998,1.99719429016,2.18648195267,1.45347082615,2.23501586914,1.45668447018,2.03490281105,1.88689041138,2.53047919273,1.83501327038,1.57689630985,2.41893553734,1.96369242668,2.31333947182,2.02387666702,1.80332446098,2.11900234222,2.26044368744,1.85227155685,1.69925189018,1.52624690533,2.27222943306,1.50319468975,1.93709862232,2.43540835381,1.21623420715,2.42297482491,1.9892462492,1.82989704609,0.929708480835,2.53047919273
196043.0,2.25518465042,2.08072042465,2.21507668495,1.95053839684,2.30748224258,2.02449536324,1.55646491051,2.19487929344,2.3707242012,2.2864689827,2.34876203537,2.289529562,2.03428530693,2.1181166172,1.81067156792,2.28081202507,1.58241701126,2.1502430439,2.20942997932,1.9031509161,2.20183801651,2.23884558678,2.15025687218,2.14274215698,2.32454562187,2.3642001152,1.80308663845,2.17147183418,2.10637187958,2.34825706482,2.21725511551,2.29479908943,1.69071924686,1.64770710468,2.03688049316,2.22926831245,2.05048680305,2.45157241821,2.14713168144,1.23353528976,1.8934494257,2.42340135574,2.00818252563,1.78594172001,2.71894454956,2.02259922028,2.38297533989,1.92650711536,2.46646618843,2.04299926758,1.4018996954,2.1389939785,2.3586359024,2.20726919174,2.27877902985,2.15282654762,2.2346944809,1.99202644825,1.92888355255,2.38921618462,1.60950040817,2.27227568626,2.29236888885,2.06735253334,2.202293396,2.06214404106,2.18167829514,2.27439975739,2.28032231331,2.34746479988,1.88508558273,2.41216468811,2.2727394104,2.29043626785,2.3818423748,2.21015763283,1.7071160078,1.56631684303,1.98859918118,2.29134941101,1.20463812351,2.46599268913,1.68831431866,1.59022951126,1.3196054697,1.41108763218,1.45484578609,2.37243795395,2.06361436844,2.0096244812,2.036714077,2.71707105637,2.03684878349,1.91988539696,2.59893798828,2.07618355751,2.20869708061,1.92634153366,1.89116048813,2.44897055626,2.31780385971,1.92291021347,1.67235696316,1.23791706562,2.17690849304,1.531296134,2.03132867813,2.59617686272,0.720784068108,2.31875729561,2.18247032166,2.15923404694,0.950976014137,2.71894454956
204319.0,2.14652371407,1.6449007988,1.72436201572,1.83803105354,2.06546711922,1.75516617298,1.28132963181,1.83448529243,1.86408495903,1.85055410862,1.93454146385,1.82343649864,1.89293718338,1.82130491734,1.79997587204,1.73624289036,1.42721188068,1.85191702843,1.9354313612,1.670981884,1.9445887804,1.75255382061,1.79149138927,1.88758277893,2.06107878685,1.82011198997,1.82888090611,1.75922298431,1.99706244469,1.93684148788,1.73897480965,1.89732313156,1.14615511894,1.32670295238,1.85969913006,1.88645529747,1.79628920555,2.20574879646,2.14978694916,1.34423601627,1.63230311871,2.38681578636,1.81932783127,1.50680327415,2.40918111801,1.66116380692,1.7706540823,1.80866384506,1.84564208984,1.72066998482,1.33228123188,1.85580933094,1.87681901455,1.80311882496,2.05663633347,1.91687226295,1.81263530254,1.84748935699,1.5879805088,1.82226252556,1.53558528423,1.96175193787,1.802744627,1.67874193192,1.84534299374,1.78881204128,1.87980544567,1.91901528835,1.95077848434,1.93964290619,1.70715463161,1.84734523296,1.85524213314,2.00120830536,1.71198010445,1.79932880402,1.30716407299,1.25253844261,1.70402002335,1.92134821415,1.16025388241,2.02672219276,1.61486637592,1.59790194035,1.49380540848,1.61251556873,1.53901875019,2.31708717346,1.45685887337,1.85420751572,1.70808660984,2.45741772652,1.798781991,1.76769578457,2.33760428429,1.97636055946,2.097230196,1.77582907677,1.88578057289,2.01473498344,2.07445073128,1.73792183399,1.5480812788,1.47068059444,2.15498185158,1.40957641602,1.86572659016,2.29267454147,,2.21400761604,1.92627668381,1.62994158268,0.827468216419,2.45741772652
