0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
140521.0,1.80937278271,1.63510560989,1.77913117409,1.81348335743,1.6506216526,1.57245922089,1.33490610123,1.50041115284,1.34535753727,1.40861201286,1.71500635147,1.25026834011,1.57527196407,1.49124205112,1.59251272678,1.40169811249,1.44541084766,1.55316448212,1.49978721142,1.09315216541,1.475055933,1.67300736904,1.17659127712,1.84563779831,1.37949061394,1.58466672897,1.73084056377,1.3260897398,1.47281455994,1.32409095764,1.44518518448,1.3824390173,1.1023453474,1.44093430042,1.53468394279,1.56655228138,1.64407360554,1.90767049789,2.18862104416,1.12748324871,1.42842245102,2.10874915123,1.57016944885,1.54894816875,2.13717913628,1.5836417675,1.58322548866,1.61304187775,1.48682951927,1.59710860252,1.25685226917,1.51478075981,1.28436207771,1.25118422508,1.71104562283,1.22079277039,1.48326551914,1.4495049715,1.52645266056,1.22007608414,1.41467487812,1.59524321556,1.42115581036,1.13840126991,1.38571953773,1.70944201946,1.2252253294,1.75523364544,1.38930678368,1.59491384029,1.5971351862,1.31251680851,1.38792598248,1.26075732708,1.3138833046,1.32545769215,0.984655678272,1.37775290012,1.53376054764,1.43303048611,1.19473433495,2.33764076233,1.86961174011,1.87933862209,1.88076972961,2.23474264145,1.70593082905,1.92479801178,1.87762713432,1.32772433758,1.03963339329,2.12113428116,1.05060708523,1.79367733002,2.17752742767,1.24923563004,1.77712726593,1.88900220394,1.63140535355,1.85071325302,2.17342305183,1.50274372101,1.48185276985,1.62105679512,1.99345254898,1.83583676815,1.27528858185,2.23578834534,1.48724043369,2.35177564621,1.23738217354,1.79722619057,0.960775494576,2.37793564796
193138.0,1.25529885292,1.02802276611,1.48293948174,1.42593538761,1.18455302715,1.20174050331,1.10752260685,1.24836170673,1.2522213459,1.18721914291,1.49549818039,1.14758038521,1.1567428112,1.12535583973,1.16167449951,1.0336984396,1.15470504761,1.16736412048,1.15954494476,1.03396093845,1.1012352705,1.25839316845,0.976597011089,1.36231148243,1.07001399994,1.36899244785,1.32011651993,1.07688891888,1.14139008522,1.18323385715,1.11234617233,1.16918444633,0.868245184422,0.927389144897,1.30078101158,1.10428726673,1.09970784187,1.27132415771,1.26575899124,0.714800059795,0.956393837929,1.38732290268,1.16709315777,1.12507545948,1.55878949165,1.04008626938,1.38196086884,1.41121768951,1.20305752754,1.1732596159,1.08728790283,1.17764925957,1.23319506645,1.09058392048,1.51270711422,1.1123380661,1.22016167641,1.11936318874,1.20875418186,1.10629987717,1.20774435997,1.20809221268,1.20120322704,1.05172169209,1.13358962536,1.31253385544,1.00234091282,1.39045655727,1.06434977055,1.41926968098,1.25805437565,1.13228678703,1.14652037621,1.12323176861,1.13869285583,1.18081605434,0.938712656498,1.04460906982,1.15161383152,1.04437327385,0.753193438053,1.67777991295,1.29992032051,1.43613922596,1.28886890411,1.55774569511,1.17182600498,1.36448335648,1.21011960506,0.881859958172,0.74878013134,1.54134917259,0.752915143967,1.34415924549,1.45121371746,1.02393698692,1.21386539936,1.2956994772,1.15641748905,1.29235231876,1.39998686314,1.1752191782,1.03961277008,1.22390246391,1.32628750801,1.13562083244,0.874954760075,1.41169202328,0.950528740883,1.49790978432,0.988238692284,1.21695411205,0.663678884506,1.67195737362
120818.0,1.57243037224,1.15729570389,1.39106845856,1.50166881084,1.37025702,1.32100188732,1.08205401897,1.30134630203,1.23913705349,1.17467474937,1.47068345547,1.22090160847,1.34161353111,1.35526561737,1.13448178768,1.22897040844,1.17500185966,1.41503620148,1.3236194849,1.19921791553,1.36637639999,1.53524184227,1.21055173874,1.40118563175,1.32150304317,1.35555279255,1.38799667358,1.25793290138,1.20878434181,1.10793173313,1.22536325455,1.27631092072,1.05454349518,1.09892010689,1.38316226006,1.33901953697,1.33994376659,1.59386575222,1.86856234074,1.15754473209,1.26149260998,1.90198552608,1.43139088154,1.35083401203,1.92667877674,1.12984192371,1.44639384747,1.48327898979,1.36190700531,1.22087454796,1.08793771267,1.3205575943,1.26102626324,1.18498432636,1.42356145382,1.22528672218,1.35943686962,1.28910434246,1.27620315552,1.20743918419,1.17499351501,1.29000496864,1.37694239616,1.26143610477,1.36305737495,1.42508018017,1.22467184067,1.44857013226,1.34666705132,1.34385085106,1.47169697285,1.23391234875,1.25027954578,1.10679805279,1.27411341667,1.30220127106,1.05457293987,1.10373318195,1.38009750843,1.33551347256,0.906368851662,2.12770867348,1.71531128883,1.85421597958,1.77370691299,1.86472177505,1.22577142715,1.93244683743,1.5633046627,1.16308319569,0.940698504448,1.92788350582,0.967257857323,1.54009497166,1.92045009136,1.09991586208,1.48669707775,1.48549687862,1.2939940691,1.57958650589,1.88387918472,1.42106103897,1.29069364071,1.18441426754,1.87168824673,1.56666922569,1.10302352905,1.92559468746,,1.78653311729,1.10331654549,1.21340882778,0.886485159397,2.09423542023
150120.0,1.77373886108,1.25772154331,1.59127545357,1.48255062103,1.33289420605,1.44537651539,1.17043471336,1.35279166698,1.26068937778,1.28387153149,1.49227964878,1.26980614662,1.4462146759,1.40424966812,1.28542566299,1.29545331001,1.1574037075,1.44208693504,1.37961363792,1.14548504353,1.34850370884,1.64110183716,1.21474707127,1.51084411144,1.35106313229,1.41457569599,1.43407297134,1.24291968346,1.30767059326,1.23195981979,1.28529977798,1.28839433193,0.915304541588,1.22165870667,1.51774168015,1.37317335606,1.46993637085,1.65613806248,1.8463613987,1.168430686,1.41778194904,1.83749508858,1.54020559788,1.40004956722,2.03187394142,1.15257763863,1.55542826653,1.43291306496,1.28416180611,1.3943451643,1.11105358601,1.39621841908,1.17788898945,1.23544442654,1.50552880764,1.25293719769,1.38203060627,1.42006194592,1.35717070103,1.22854542732,1.26881504059,1.48993694782,1.34216737747,1.1797119379,1.26685428619,1.64164507389,1.23484456539,1.51929974556,1.35147035122,1.47401595116,1.35767483711,1.2561674118,1.26875841618,1.23915684223,1.230692029,1.27392423153,1.05885660648,1.22473335266,1.43007588387,1.30673587322,1.0232411623,2.22067165375,1.81749415398,1.8020080328,1.81514763832,1.88009166718,1.25637459755,1.77757263184,1.62259995937,1.25584185123,1.1772081852,2.03700733185,1.14897215366,1.7988692522,2.0807094574,1.23229837418,1.60457456112,1.77479672432,1.45859205723,1.66869986057,1.89827680588,1.54482126236,1.3852763176,1.20565772057,1.78002691269,1.82815253735,1.25227510929,2.08697271347,1.34110164642,1.93104791641,1.19448411465,1.61652195454,0.820894837379,2.202242136
35019.0,1.48728239536,1.09987533092,1.28468298912,1.47552514076,1.15541303158,1.29911792278,1.01580178738,1.17212533951,1.13581204414,1.08915674686,1.24251711369,1.17036831379,1.25100171566,1.09603786469,1.14814639091,1.07108795643,1.05377948284,1.22431349754,1.1519305706,1.1394892931,1.23115897179,1.36853992939,1.11826348305,1.29252064228,1.19734215736,1.19985985756,1.25601041317,1.04533982277,1.06431341171,1.12054133415,1.07048213482,1.21455597878,0.815152347088,1.03128290176,1.24428510666,1.20330905914,1.2221224308,1.42009854317,1.69049549103,0.990617036819,1.05553281307,1.65898835659,1.24749076366,1.1676132679,1.72970747948,1.06083595753,1.3107509613,1.27901244164,1.189843297,1.25996887684,1.0475461483,1.12501347065,1.14087378979,1.05681812763,1.3153179884,1.11480414867,1.28154408932,1.17028212547,1.13950264454,1.09756910801,1.04042518139,1.29344642162,1.24418234825,1.18960285187,1.22365176678,1.33616256714,1.17799675465,1.32537055016,1.23047494888,1.2454174757,1.29839837551,1.15054309368,1.06079602242,1.11910247803,1.11275744438,1.16718959808,0.886359572411,1.11113917828,1.30822920799,1.20944344997,0.890688657761,1.91138362885,1.67136657238,1.74276816845,1.73655641079,1.75962352753,1.12825226784,1.62479186058,1.38832354546,1.10411810875,1.00893127918,1.72355020046,0.997566640377,1.2935833931,1.7505992651,1.00391745567,1.36005473137,1.45478498936,1.08765864372,1.44209158421,1.78063607216,1.29760098457,1.0817360878,1.11109554768,1.55128657818,1.30282831192,1.18886697292,1.72066271305,1.21623420715,1.71172630787,0.995262920856,1.53326332569,0.766738831997,1.86068689823
196043.0,1.40533101559,1.26021063328,1.61062502861,1.26220190525,1.33977913857,1.31095850468,1.19590222836,1.4133759737,1.41475105286,1.4245057106,1.62116837502,1.2744436264,1.38070511818,1.31924211979,1.14580988884,1.28419303894,1.23185026646,1.50576508045,1.39800667763,1.23786759377,1.30932152271,1.68572950363,1.24866759777,1.60224282742,1.33024668694,1.66800808907,1.15235316753,1.18743908405,1.15317344666,1.33184671402,1.33189725876,1.42995989323,1.02056252956,1.08776676655,1.39626157284,1.33402168751,1.12617468834,1.55535256863,1.56502115726,0.819278776646,1.26693069935,1.75230169296,1.29941821098,1.26861107349,1.84500396252,1.09589159489,1.81531703472,1.40610921383,1.48088729382,1.27119195461,1.11730587482,1.39325153828,1.51078855991,1.36652719975,1.61503303051,1.30772340298,1.4731194973,1.27114737034,1.27065944672,1.40813195705,1.18407618999,1.58055019379,1.47607076168,1.37570643425,1.46316325665,1.57680153847,1.32406544685,1.66230177879,1.41316795349,1.71221590042,1.24908864498,1.45449018478,1.28149735928,1.4573469162,1.40150117874,1.42215335369,1.15786349773,1.13817059994,1.47986221313,1.32675600052,0.719944298267,1.93225288391,1.36990487576,1.40910935402,1.10947489738,1.08426249027,1.04938054085,1.62851953506,1.41611993313,0.998509764671,0.767246842384,1.8932723999,0.73333388567,1.38455343246,1.92603456974,1.13265812397,1.36249792576,1.40977180004,1.1736317873,1.55504930019,1.75802099705,1.2719399929,1.19611763954,1.05066978931,1.62451124191,1.3714236021,0.790136516094,1.88308262825,0.579593062401,1.54944932461,1.13525509834,1.21243607998,0.732419312,2.0371222496
204319.0,1.37262308598,0.96856534481,1.29992949963,1.35493779182,1.15651321411,1.1652084589,0.966125011444,1.11541795731,1.0989689827,1.05059313774,1.19406914711,1.11157846451,1.0940669775,1.10204291344,1.00720858574,0.979270458221,0.987510204315,1.20909357071,1.05743861198,1.02039730549,1.02276027203,1.33954966068,1.08942306042,1.25352549553,1.10867333412,1.18430423737,1.1098908186,0.940114915371,1.0519220829,1.14787948132,0.960257649422,1.04976117611,0.688865661621,0.950845062733,1.17620360851,1.05263376236,1.18732666969,1.39201617241,1.55063307285,0.833412230015,0.88063877821,1.65191102028,1.20567619801,1.15448021889,1.62961030006,1.05845701694,1.22688734531,1.20638024807,1.11250162125,1.11378073692,0.968330621719,1.11287546158,1.1106184721,1.04761552811,1.27290570736,1.08384120464,1.14495551586,1.16061651707,0.991935431957,1.01234507561,1.03273057938,1.23624289036,1.0694180727,1.05368888378,1.08205282688,1.34161663055,1.07054841518,1.24943172932,1.11065709591,1.17661011219,1.04858613014,0.953566372395,1.03934049606,1.12747919559,0.990174651146,1.09446275234,0.683888554573,0.912765800953,1.19203662872,1.04680669308,0.86897534132,1.70295679569,1.40749144554,1.37154877186,1.25304818153,1.32840144634,1.11896979809,1.54445648193,1.3359297514,1.03508710861,0.848870813847,1.6201608181,0.822607398033,1.38784265518,1.63824987411,1.00298058987,1.35776603222,1.41728746891,1.16387844086,1.37044858932,1.58503961563,1.23849737644,1.1496758461,1.04735136032,1.54184949398,1.33451390266,1.00325632095,1.61590707302,,1.60778164864,0.983947873116,1.27381634712,0.698342740536,1.76773047447
